1288104981;;up;down;ALTA;down;errors - ;0;0;0;;0;0;59;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/3:16;1288104981;2010-10-26 12:56:21;0;0;0;0;0;0;
1288104981;;administratively down;down;CLI;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/3:24;1288104981;2010-10-26 12:56:21;0;0;0;0;0;0;
1288104981;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/3:28;1288104981;2010-10-26 12:56:21;0;0;0;0;0;0;
1288104982;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/3:29;1288104982;2010-10-26 12:56:22;0;0;0;0;0;0;
1288104982;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/3:30;1288104982;2010-10-26 12:56:22;0;0;0;0;0;0;
1288104982;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/4:0;1288104982;2010-10-26 12:56:22;0;0;0;0;0;0;
1288104982;;up;down;BDN;down;ok;0;0;0;;0;0;97;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/4:1;1288104982;2010-10-26 12:56:22;0;0;0;0;0;0;
1288104982;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/4:2;1288104982;2010-10-26 12:56:22;0;0;0;0;0;0;
1288104982;;up;down;BDN;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/4:3;1288104982;2010-10-26 12:56:22;0;0;0;0;0;0;
1288104982;;up;down;BDN;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/4:4;1288104982;2010-10-26 12:56:22;0;0;0;0;0;0;
1288104982;;up;down;BDN;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/4:5;1288104982;2010-10-26 12:56:22;0;0;0;0;0;0;
1288104982;;up;down;BDN;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/4:6;1288104982;2010-10-26 12:56:22;0;0;0;0;0;0;
1288104982;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/4:7;1288104982;2010-10-26 12:56:22;0;0;0;0;0;0;
1288104982;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/4:8;1288104982;2010-10-26 12:56:22;0;0;0;0;0;0;
1288104982;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/4:9;1288104982;2010-10-26 12:56:22;0;0;0;0;0;0;
1288104982;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/4:10;1288104982;2010-10-26 12:56:22;0;0;0;0;0;0;
1288104983;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/4:11;1288104983;2010-10-26 12:56:23;0;0;0;0;0;0;
1288104983;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/4:12;1288104983;2010-10-26 12:56:23;0;0;0;0;0;0;
1288104983;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/4:13;1288104983;2010-10-26 12:56:23;0;0;0;0;0;0;
1288104983;;up;up;BDN;up;ok;0;0;0;;0;0;100;32754;31390;2982799;2430272;0.4;0.4;mcigs01.igs.psys;Serial12/0/4:14;1288104983;2010-10-26 12:56:23;0;0;0;0;0;0;
1288104983;;up;up;BDN;up;ok;0;0;0;;0;0;100;19639;18762;1354321;1263873;0.4;0.4;mcigs01.igs.psys;Serial12/0/4:15;1288104983;2010-10-26 12:56:23;0;0;0;0;0;0;
1288104983;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/4:16;1288104983;2010-10-26 12:56:23;0;0;0;0;0;0;
1288104983;;up;up;BDN;up;ok;0;0;0;;0;0;100;16351;15945;895668;851022;0.4;0.4;mcigs01.igs.psys;Serial12/0/4:17;1288104983;2010-10-26 12:56:23;0;0;0;0;0;0;
1288104983;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/4:18;1288104983;2010-10-26 12:56:23;0;0;0;0;0;0;
1288104983;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/4:19;1288104983;2010-10-26 12:56:23;0;0;0;0;0;0;
1288104983;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/4:20;1288104983;2010-10-26 12:56:23;0;0;0;0;0;0;
1288104983;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/4:21;1288104983;2010-10-26 12:56:23;0;0;0;0;0;0;
1288104983;;administratively down;down;-;down;errors - ;0;0;0;;0;0;62;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/4:22;1288104983;2010-10-26 12:56:23;0;0;0;0;0;0;
1288104983;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/4:23;1288104983;2010-10-26 12:56:23;0;0;0;0;0;0;
1288104983;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/4:24;1288104983;2010-10-26 12:56:23;0;0;0;0;0;0;
1288104984;;up;up;BDN;up;ok;0;0;0;;0;0;100;23496;22936;1253391;4068416;0.4;0.4;mcigs01.igs.psys;Serial12/0/4:25;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/4:26;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/4:27;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;up;down;BDN;down;ok;0;0;0;;0;0;98;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/4:28;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;up;up;BDN;up;ok;36;42;0;;0;0;100;17737;17418;1119681;1092490;0.4;0.4;mcigs01.igs.psys;Serial12/0/4:29;1288104984;2010-10-26 12:56:24;36;42;0;0;0;0;
1288104984;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/4:30;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;up;up;rccf;up;ok;0;0;0;;0;0;100;99692;107383;16265617;17701138;0.4;0.4;mcigs01.igs.psys;Serial12/0/5:0;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial12/0/6:0;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;up;up;rccf;up;ok;0;0;0;;0;0;100;159861;237282;24042956;58010316;0.4;0.4;mcigs01.igs.psys;Serial12/0/7:0;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;up;up;rccf;up;ok;0;0;0;;0;354;100;420237;1028964;81927383;401602053;0.4;0.4;mcigs01.igs.psys;ATM12/1/0;1288104984;2010-10-26 12:56:24;0;0;0;0;0;43;
1288104984;;up;up;CLI;up;ok;9;129;0;;0;0;100;27894;13776;4253822;1543232;0.4;0.4;mcigs01.igs.psys;Serial13/0/0:0;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;up;up;-;up;ok;0;0;0;;0;1273;100;311924;333456;36710435;183293404;0.8;5.5;mcigs01.igs.psys;Serial13/0/1:0;1288104984;2010-10-26 12:56:24;0;0;0;0;0;713;
1288104984;;up;up;rccf;up;ok;0;0;0;;0;0;100;71665;116321;12026512;21239260;0.4;0.4;mcigs01.igs.psys;Serial13/0/2:0;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;up;down;MTZ;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/0/3:0;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;up;down;MTZ;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/0/4:0;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;up;up;rccf;up;ok;0;0;0;;0;0;100;176020;332351;34271888;83886989;0.4;0.4;mcigs01.igs.psys;Serial13/0/5:0;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;up;up;AGE;up;ok;0;0;0;;0;0;100;658016;824495;172368393;693276476;1.2;15.7;mcigs01.igs.psys;Serial13/0/6:0;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;rccf-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/0/7:0;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/0:0;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/0:1;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/0:2;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/0:3;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/0:4;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/0:5;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/0:6;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/0:7;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/0:8;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/0:9;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/0:10;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/0:11;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/0:12;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/0:13;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/0:14;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/0:15;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;up;up;ALTA;up;ok;0;0;0;;0;2235;100;810919;744164;70261845;215399917;3.5;12.2;mcigs01.igs.psys;Serial13/1/0:16;1288104984;2010-10-26 12:56:24;0;0;0;0;0;330;
1288104984;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/0:24;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288130136;;up;up;AG;up;ok;0;0;0;;0;2388;100;583450;492300;47235961;112296125;9.0;11.0;mcigs01.igs.psys;Serial13/1/0:25;1288104984;2010-10-26 12:56:24;0;0;0;0;0;608;
1288104984;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/0:29;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/0:30;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;up;up;ALTA;up;ok;0;0;0;;0;3379;100;623724;549686;59744158;238973581;6.7;23.5;mcigs01.igs.psys;Serial13/1/1:0;1288104984;2010-10-26 12:56:24;0;0;0;0;0;523;
1288104984;;up;up;ALTA;up;ok;0;0;0;;0;2511;100;607591;535626;53450659;204609617;4.3;15.3;mcigs01.igs.psys;Serial13/1/1:8;1288104984;2010-10-26 12:56:24;0;0;0;0;0;288;
1288104984;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/1:16;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/1:17;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/1:18;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/1:19;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/1:20;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104985;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/1:21;1288104985;2010-10-26 12:56:25;0;0;0;0;0;0;
1288104985;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/1:22;1288104985;2010-10-26 12:56:25;0;0;0;0;0;0;
1288104985;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/1:23;1288104985;2010-10-26 12:56:25;0;0;0;0;0;0;
1288104985;;up;up;RESERV;up;ok;0;0;0;;0;1209;100;342662;337964;29702020;75166927;0.8;6.3;mcigs01.igs.psys;Serial13/1/1:24;1288104985;2010-10-26 12:56:25;0;0;0;0;0;215;
1288104985;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/1:28;1288104985;2010-10-26 12:56:25;0;0;0;0;0;0;
1288104985;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/1:29;1288104985;2010-10-26 12:56:25;0;0;0;0;0;0;
1288104985;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/1:30;1288104985;2010-10-26 12:56:25;0;0;0;0;0;0;
1288104985;;up;up;DTOT;up;ok;0;4;0;;0;0;100;8582;8662;503961;387892;0.4;0.4;mcigs01.igs.psys;Serial13/1/2:0;1288104985;2010-10-26 12:56:25;0;3;0;0;0;0;
1288104985;;up;up;ALTA;up;ok;0;0;0;;0;2480;100;379646;338236;38755485;112316888;7.1;23.9;mcigs01.igs.psys;Serial13/1/2:8;1288189369;2010-10-27 12:22:49;0;0;0;0;0;440;
1288104985;;up;up;AG;up;ok;0;0;0;;0;5170;100;562122;489324;50105667;162159246;3.1;17.6;mcigs01.igs.psys;Serial13/1/2:16;1288189369;2010-10-27 12:22:49;0;0;0;0;0;984;
1288104985;;up;up;AG;up;ok;0;0;0;;0;2899;100;361215;306956;30583416;107627787;5.1;11.0;mcigs01.igs.psys;Serial13/1/2:20;1288104985;2010-10-26 12:56:25;0;0;0;0;0;1048;
1288104985;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/2:24;1288104985;2010-10-26 12:56:25;0;0;0;0;0;0;
1288104985;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/2:25;1288104985;2010-10-26 12:56:25;0;0;0;0;0;0;
1288104985;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/2:26;1288104985;2010-10-26 12:56:25;0;0;0;0;0;0;
1288104985;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/2:27;1288104985;2010-10-26 12:56:25;0;0;0;0;0;0;
1288104985;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/2:28;1288104985;2010-10-26 12:56:25;0;0;0;0;0;0;
1288104985;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/2:29;1288104985;2010-10-26 12:56:25;0;0;0;0;0;0;
1288104985;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/2:30;1288104985;2010-10-26 12:56:25;0;0;0;0;0;0;
1288104985;;up;up;AGE;up;ok;0;0;0;;0;3443;100;440730;381508;38864218;147524914;2.4;9.0;mcigs01.igs.psys;Serial13/1/3:0;1288189040;2010-10-27 12:17:20;0;0;0;0;0;341;
1288104985;;up;up;ALTA;up;ok;0;0;0;;0;5063;100;647931;561181;45107194;160501244;0.4;1.2;mcigs01.igs.psys;Serial13/1/3:4;1288104985;2010-10-26 12:56:25;0;0;0;0;0;153;
1288104985;;up;up;;up;ok;0;5;0;;0;951;100;297089;305150;25213027;84708394;2.4;9.8;mcigs01.igs.psys;Serial13/1/3:8;1288104985;2010-10-26 12:56:25;0;3;0;0;0;244;
1288104985;;up;up;AGE;up;ok;0;0;0;;0;2327;100;281818;235202;31586720;98946471;3.5;14.5;mcigs01.igs.psys;Serial13/1/3:12;1288104985;2010-10-26 12:56:25;0;0;0;0;0;347;
1288104985;;up;up;AGE;up;ok;0;0;0;;0;4591;100;426423;416292;47115142;145488238;2.4;12.2;mcigs01.igs.psys;Serial13/1/3:16;1288104985;2010-10-26 12:56:25;0;0;0;0;0;553;
1288104985;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/3:20;1288104985;2010-10-26 12:56:25;0;0;0;0;0;0;
1288104985;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/3:21;1288104985;2010-10-26 12:56:25;0;0;0;0;0;0;
1288104985;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/3:22;1288104985;2010-10-26 12:56:25;0;0;0;0;0;0;
1288104985;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/3:23;1288104985;2010-10-26 12:56:25;0;0;0;0;0;0;
1288104985;;up;up;ALTA;up;ok;0;0;0;;0;1734;100;556232;456298;41763195;154526467;2.0;10.6;mcigs01.igs.psys;Serial13/1/3:24;1288104985;2010-10-26 12:56:25;0;0;0;0;0;8;
1288104985;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/3:28;1288104985;2010-10-26 12:56:25;0;0;0;0;0;0;
1288104985;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/3:29;1288104985;2010-10-26 12:56:25;0;0;0;0;0;0;
1288104985;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/3:30;1288104985;2010-10-26 12:56:25;0;0;0;0;0;0;
1288104985;;up;up;AGE;up;ok;0;0;0;;0;3254;100;257557;264177;30385372;130808517;2.0;6.3;mcigs01.igs.psys;Serial13/1/4:0;1288104985;2010-10-26 12:56:25;0;0;0;0;0;344;
1288104985;;up;up;AGE;up;ok;0;0;0;;0;1874;100;241024;226600;23482226;78867887;0.4;2.0;mcigs01.igs.psys;Serial13/1/4:4;1288104985;2010-10-26 12:56:25;0;0;0;0;0;211;
1288104985;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/4:8;1288104985;2010-10-26 12:56:25;0;0;0;0;0;0;
1288104985;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/4:9;1288104985;2010-10-26 12:56:25;0;0;0;0;0;0;
1288104985;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/4:10;1288104985;2010-10-26 12:56:25;0;0;0;0;0;0;
1288104985;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/4:11;1288104985;2010-10-26 12:56:25;0;0;0;0;0;0;
1288104985;;up;up;ALTA;up;ok;0;5;0;;0;1393;100;240820;207881;25374044;79481321;2.0;3.5;mcigs01.igs.psys;Serial13/1/4:12;1288104985;2010-10-26 12:56:25;0;0;0;0;0;132;
1288104985;;up;up;ALTA;up;ok;0;72;0;;0;964;100;189276;181601;21428229;65092536;2.7;18.0;mcigs01.igs.psys;Serial13/1/4:16;1288104985;2010-10-26 12:56:25;0;0;0;0;0;181;
1288104985;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/4:20;1288104985;2010-10-26 12:56:25;0;0;0;0;0;0;
1288104985;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/4:21;1288104985;2010-10-26 12:56:25;0;0;0;0;0;0;
1288104986;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/4:22;1288104986;2010-10-26 12:56:26;0;0;0;0;0;0;
1288104986;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/4:23;1288104986;2010-10-26 12:56:26;0;0;0;0;0;0;
1288104987;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/4:24;1288104987;2010-10-26 12:56:27;0;0;0;0;0;0;
1288104987;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/4:25;1288104987;2010-10-26 12:56:27;0;0;0;0;0;0;
1288104987;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/4:26;1288104987;2010-10-26 12:56:27;0;0;0;0;0;0;
1288104987;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/4:27;1288104987;2010-10-26 12:56:27;0;0;0;0;0;0;
1288104987;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/4:28;1288104987;2010-10-26 12:56:27;0;0;0;0;0;0;
1288104987;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/4:29;1288104987;2010-10-26 12:56:27;0;0;0;0;0;0;
1288104987;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/4:30;1288104987;2010-10-26 12:56:27;0;0;0;0;0;0;
1288104987;;up;up;AG;up;ok;0;0;0;;0;3375;100;420199;386434;40953677;124075600;4.3;5.9;mcigs01.igs.psys;Serial13/1/5:0;1288189369;2010-10-27 12:22:49;0;0;0;0;0;309;
1288104987;;up;up;AGE;up;ok;0;0;0;;0;2715;100;403230;326578;33263185;112728415;1.2;7.8;mcigs01.igs.psys;Serial13/1/5:4;1288189041;2010-10-27 12:17:21;0;0;0;0;0;300;
1288104987;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/5:8;1288104987;2010-10-26 12:56:27;0;0;0;0;0;0;
1288104988;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/5:12;1288104988;2010-10-26 12:56:28;0;0;0;0;0;0;
1288104988;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/5:13;1288104988;2010-10-26 12:56:28;0;0;0;0;0;0;
1288104988;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/5:14;1288104988;2010-10-26 12:56:28;0;0;0;0;0;0;
