1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/5:5;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/5:6;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/5:7;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/5:8;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/5:9;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/5:10;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/5:11;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/5:12;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/5:13;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/5:14;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/5:15;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/5:16;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/5:17;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/5:18;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/5:19;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/5:20;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/5:21;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/5:22;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/5:23;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/5:24;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/5:25;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/5:26;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/5:27;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/5:28;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/5:29;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/5:30;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;up;DPT;up;ok;0;0;0;;0;284;100;543481;549417;108227192;331082602;3.1;19.6;mcfla02.fla.psys;Serial5/6:0;1288104774;2010-10-26 12:52:54;0;0;0;0;0;4;
1288104774;;up;down;-;down;ok;97;3093;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/6:8;1288104774;2010-10-26 12:52:54;22;430;0;0;0;0;
1288104774;;up;down;-;down;errors - ;2216;10682;0;;0;0;50;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/6:9;1288104774;2010-10-26 12:52:54;297;1344;0;0;0;0;
1288104774;;up;down;-;down;errors - ;2166;10480;0;;0;0;50;1;3104;2;74496;0.4;0.4;mcfla02.fla.psys;Serial5/6:10;1288104774;2010-10-26 12:52:54;297;1380;0;0;0;0;
1288104774;;up;down;-;down;errors - ;2241;10698;0;;0;0;50;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/6:11;1288104774;2010-10-26 12:52:54;288;1398;0;0;0;0;
1288104774;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/6:12;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/6:13;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/6:14;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/6:15;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/6:16;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/6:17;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/6:18;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/6:19;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/6:20;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/6:21;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/6:22;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/6:23;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/6:24;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/6:25;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/6:26;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/6:27;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/6:28;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/6:29;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/6:30;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/7:0;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/7:1;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/7:2;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/7:3;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/7:4;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/7:5;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/7:6;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/7:7;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/7:8;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/7:9;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/7:10;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/7:11;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/7:12;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/7:13;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3103;0;74472;0.4;0.4;mcfla02.fla.psys;Serial5/7:14;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/7:15;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/7:16;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/7:17;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/7:18;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/7:19;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/7:20;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/7:21;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/7:22;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/7:23;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/7:24;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/7:25;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/7:26;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/7:27;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/7:28;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/7:29;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
1288104774;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcfla02.fla.psys;Serial5/7:30;1288104774;2010-10-26 12:52:54;0;0;0;0;0;0;
